net_name,net_route_length,net_steiner_length,fanout,total_cap,net_cap,net_coupling,net_res
n_5560,864,-1,1,1.4720100663970183e-15,8.506600482135617e-16,0.0,0.0
n_5561,378,-1,1,1.0957900067204169e-15,4.744399885369603e-16,0.0,0.0
n_5562,1188,-1,1,1.1801300301905932e-15,5.587800120071366e-16,0.0,0.0
n_5563,918,-1,1,1.357749980493623e-15,7.363999623101664e-16,0.0,0.0
n_5564,650,-1,1,1.0714100691578332e-15,4.500600509743766e-16,0.0,0.0
n_5565,594,-1,1,1.591790054259433e-15,9.704400360759763e-16,0.0,0.0
n_5566,594,-1,1,1.5542699887069748e-15,9.329199705235183e-16,0.0,0.0
n_5567,792,-1,1,1.6591700429058548e-15,1.0378200247223982e-15,0.0,0.0
n_5568,378,-1,1,1.2706700171973158e-15,6.493199990138592e-16,0.0,0.0
n_5569,756,-1,1,1.5492499420659538e-15,9.278999238824972e-16,0.0,0.0
n_5570,378,-1,1,1.2283300165376256e-15,6.06979998354169e-16,0.0,0.0
n_5571,396,-1,1,1.2735100127903411e-15,6.521599946068845e-16,0.0,0.0
n_5572,540,-1,1,1.4958500204557273e-15,8.745000022722708e-16,0.0,0.0
n_5573,1026,-1,1,1.3547300962784246e-15,7.33380078094968e-16,0.0,0.0
n_5574,702,-1,1,1.6759300720749389e-15,1.0545800538914823e-15,0.0,0.0
n_5575,468,-1,1,1.3980500081789697e-15,7.766999899955131e-16,0.0,0.0
n_5576,504,-1,1,1.2029300395483109e-15,5.815800213648543e-16,0.0,0.0
n_5577,721,-1,1,1.0518900890092394e-15,4.3054007082578283e-16,0.0,0.0
n_5578,504,-1,1,9.510699807590466e-16,3.2971996257559e-16,0.0,0.0
n_5579,378,-1,1,1.0587300918165547e-15,4.373800736330981e-16,0.0,0.0
n_5580,1278,-1,1,2.701130047037077e-15,2.0797801347327387e-15,0.0,0.0
n_5581,343,-1,1,8.848700148872683e-16,2.6351999670381175e-16,0.0,0.0
n_5582,361,-1,1,9.610360645373223e-16,3.632000515465595e-16,0.0,0.0
n_5583,324,-1,1,8.564070079420045e-16,3.4612000274209095e-16,0.0,0.0
n_5584,1512,-1,1,2.459896122450236e-15,1.8385000468502726e-15,0.0,0.0
n_5585,486,-1,1,8.123760648217986e-16,1.9098004216139427e-16,0.0,0.0
n_5586,4590,-1,1,4.330023956034511e-15,3.712559807375702e-15,0.0,0.0
n_5588,378,-1,1,9.18353015533994e-16,4.293400368977603e-16,0.0,0.0
n_5589,1026,-1,1,2.184392938883381e-15,1.6953799602471473e-15,0.0,0.0
n_5590,756,-1,1,1.110980060321765e-15,6.547200987504014e-16,0.0,0.0
n_5591,900,-1,1,1.3041600058658564e-15,8.478999913549335e-16,0.0,0.0
n_5592,2594,-1,1,2.1777530476098546e-15,1.6887400689736209e-15,0.0,0.0
n_5593,900,-1,1,1.4590790496659973e-15,1.0351000960496463e-15,0.0,0.0
n_5594,1818,-1,1,2.420253921727551e-15,1.772039935984569e-15,0.0,0.0
n_5595,1584,-1,1,1.7814739771928505e-15,1.1332599914498686e-15,0.0,0.0
n_5596,936,-1,1,1.8321129949115016e-15,1.3431000162752679e-15,0.0,0.0
n_5597,1459,-1,1,1.1800929724991509e-15,6.910799938629171e-16,0.0,0.0
n_5598,2066,-1,1,2.259900208658708e-15,1.803640194147785e-15,0.0,0.0
n_5599,702,-1,1,2.232941055771735e-15,1.6211200523657708e-15,0.0,0.0
n_5600,2430,-1,1,2.7078127134744397e-15,2.2187998407173243e-15,0.0,0.0
n_5601,1073,-1,1,3.2141800207713747e-15,2.757920006260452e-15,0.0,0.0
n_5602,1566,-1,1,1.5940329975037623e-15,1.1050200188675286e-15,0.0,0.0
n_5603,2250,-1,1,2.000314044720182e-15,1.3521000589772e-15,0.0,0.0
n_5604,1279,-1,1,1.35862009508869e-15,9.023600805777672e-16,0.0,0.0
n_5605,1566,-1,1,1.38764092616928e-15,7.758199227633159e-16,0.0,0.0
n_5606,2169,-1,1,2.850752911455392e-15,2.3617400386982765e-15,0.0,0.0
n_5607,517,-1,1,1.5967199977706898e-15,1.140459983259767e-15,0.0,0.0
n_5608,992,-1,1,3.315080914788912e-15,2.7032599113829478e-15,0.0,0.0
n_5609,540,-1,1,1.540580030455214e-15,1.0843200159442912e-15,0.0,0.0
n_5610,1854,-1,1,2.2579211161774483e-15,1.6461001127714842e-15,0.0,0.0
n_5611,1386,-1,1,1.518760144096588e-15,1.0625001295856652e-15,0.0,0.0
n_5612,558,-1,1,1.603173965312294e-15,9.54959979569312e-16,0.0,0.0
n_5613,1260,-1,1,2.1665739067719923e-15,1.5183599210290104e-15,0.0,0.0
n_5614,1098,-1,1,1.7275609653748247e-15,1.1157399619688606e-15,0.0,0.0
n_5615,1091,-1,1,3.27533283494782e-15,2.7863199621907045e-15,0.0,0.0
n_5616,1134,-1,1,1.7865731155353214e-15,1.2975601368990877e-15,0.0,0.0
n_5617,882,-1,1,1.0499000909787838e-15,5.93640076467861e-16,0.0,0.0
n_5618,1423,-1,1,2.3803400351870337e-15,1.924080020676111e-15,0.0,0.0
n_5619,2952,-1,1,2.638873972446833e-15,1.990659986703851e-15,0.0,0.0
n_5620,378,-1,1,1.072361075399363e-15,4.605400719933988e-16,0.0,0.0
n_5621,1568,-1,1,1.6019940484167687e-15,9.537800626737867e-16,0.0,0.0
n_5622,2683,-1,1,3.740694006718753e-15,3.0924800209757713e-15,0.0,0.0
n_5623,1954,-1,1,2.989460909315388e-15,2.377639905909424e-15,0.0,0.0
n_5624,342,-1,1,1.387560987434883e-15,7.757399840289188e-16,0.0,0.0
n_5625,325,-1,1,1.1098640944137575e-15,4.924000516340669e-16,0.0,0.0
n_5626,2098,-1,1,2.6338599609155612e-15,2.1775999464046384e-15,0.0,0.0
n_5627,1404,-1,1,1.7658930178863445e-15,1.2768800392501107e-15,0.0,0.0
n_5628,432,-1,1,1.1402200611774571e-15,6.839600466665343e-16,0.0,0.0
n_5629,1512,-1,1,1.6279130448445134e-15,1.1389000662082797e-15,0.0,0.0
n_5630,882,-1,1,1.089280135004294e-15,6.330200675538119e-16,0.0,0.0
n_5631,864,-1,1,1.6065140279815544e-15,9.583000422385725e-16,0.0,0.0
n_5632,1080,-1,1,1.146283017134785e-15,5.995800538291594e-16,0.0,0.0
n_5633,1404,-1,1,1.8718170290393365e-15,1.2506001009077172e-15,0.0,0.0
n_5634,432,-1,1,1.0737800673442507e-15,6.175200528333279e-16,0.0,0.0
n_5635,3708,-1,1,4.317574265775767e-15,3.669360280032785e-15,0.0,0.0
n_5636,632,-1,1,1.4388000221175453e-15,9.825400076066224e-16,0.0,0.0
n_5637,469,-1,1,1.129400909342178e-15,5.619599325098069e-16,0.0,0.0
n_5638,1409,-1,1,1.3499740062795917e-15,7.01760073476169e-16,0.0,0.0
n_5639,1350,-1,1,1.4648810135964524e-15,8.530600101904883e-16,0.0,0.0
n_5640,1728,-1,1,3.2156828689780407e-15,2.668979852732856e-15,0.0,0.0
n_5641,1998,-1,1,2.2741127862389247e-15,1.7850999134818094e-15,0.0,0.0
n_5642,1062,-1,1,2.2800799215940944e-15,1.8238199070831716e-15,0.0,0.0
n_5643,1944,-1,1,2.643852832110794e-15,2.1548399593536785e-15,0.0,0.0
n_5644,1008,-1,1,1.2936320216061959e-15,6.806800174574104e-16,0.0,0.0
n_5645,810,-1,1,1.5053529889700917e-15,1.016340010333858e-15,0.0,0.0
n_5646,2484,-1,1,2.135293191788128e-15,1.6462802131518941e-15,0.0,0.0
n_5647,990,-1,1,1.3900200299598806e-15,9.337600154489577e-16,0.0,0.0
n_5648,918,-1,1,2.4216000688389748e-15,1.965340054328052e-15,0.0,0.0
n_5649,846,-1,1,1.0833939971747054e-15,4.351800114317235e-16,0.0,0.0
n_5650,1152,-1,1,2.8618727599869463e-15,2.372859887229831e-15,0.0,0.0
n_5651,361,-1,1,1.4540540267064112e-15,8.058400409634292e-16,0.0,0.0
n_5652,2916,-1,1,5.035652376041231e-15,4.4227003718924456e-15,0.0,0.0
n_5653,252,-1,1,1.2592610127933924e-15,6.474400093874283e-16,0.0,0.0
n_5654,2052,-1,1,3.598701215089305e-15,2.986880211683341e-15,0.0,0.0
n_5655,1062,-1,1,2.0294329198644167e-15,1.540419941228183e-15,0.0,0.0
n_5656,1296,-1,1,1.3999601733541466e-15,9.437001588432237e-16,0.0,0.0
n_5657,1476,-1,1,2.2427928959812497e-15,1.753779917345016e-15,0.0,0.0
n_5658,540,-1,1,1.3841200219657807e-15,9.278600074548579e-16,0.0,0.0
n_5659,648,-1,1,1.5925010325395345e-15,9.806800291335704e-16,0.0,0.0
n_5660,2268,-1,1,3.3908120130205508e-15,2.7778600088717654e-15,0.0,0.0
n_5661,1116,-1,1,1.7823191043159735e-15,1.3583401506996225e-15,0.0,0.0
n_5662,1332,-1,1,2.2704328515995784e-15,1.781419978842463e-15,0.0,0.0
n_5663,1854,-1,1,1.7439740286728897e-15,1.0957600429299078e-15,0.0,0.0
n_5664,594,-1,1,1.1105200155522876e-15,6.542600010413647e-16,0.0,0.0
n_5665,3618,-1,1,2.666232077851963e-15,2.0532800737031775e-15,0.0,0.0
n_5666,324,-1,1,6.97620041127786e-16,2.4136002661686315e-16,0.0,0.0
n_5667,1260,-1,1,1.628980094599817e-15,1.1727200800888942e-15,0.0,0.0
n_5668,1944,-1,1,1.8728929726405863e-15,1.3838799940043525e-15,0.0,0.0
n_5669,1026,-1,1,2.027490249799889e-15,7.882800950547819e-16,0.0,0.0
n_5670,1008,-1,1,1.2109130074388274e-15,9.14059934919954e-16,0.0,0.0
n_5671,1485,-1,1,1.3324400007549541e-15,8.761799862440313e-16,0.0,0.0
n_5672,1242,-1,1,2.4869700483015622e-15,1.2477599994355736e-15,0.0,0.0
n_5673,972,-1,1,1.317622959287753e-15,7.709199959821274e-16,0.0,0.0
n_5674,486,-1,1,1.1248410133497528e-15,5.130200099437887e-16,0.0,0.0
n_5675,1674,-1,1,2.468760957517963e-15,1.901320033625151e-15,0.0,0.0
n_5676,1494,-1,1,2.462370093930929e-15,1.2231600450649405e-15,0.0,0.0
n_5677,864,-1,1,1.8200700922256768e-15,5.808601492388065e-16,0.0,0.0
n_5678,594,-1,1,1.0249139954633213e-15,3.7670000972033933e-16,0.0,0.0
n_5679,648,-1,1,1.0924330033922113e-15,6.034200247559776e-16,0.0,0.0
n_5680,270,-1,1,7.354529794751361e-16,2.464400008389024e-16,0.0,0.0
n_5681,864,-1,1,8.613210166459411e-16,2.49500013239977e-16,0.0,0.0
n_5682,792,-1,1,1.899013986426251e-15,1.2508000006832692e-15,0.0,0.0
n_5683,864,-1,1,2.130630063655256e-15,8.91419908910149e-16,0.0,0.0
n_5684,432,-1,1,1.2108799731538845e-15,7.546200115825209e-16,0.0,0.0
n_5685,810,-1,1,1.2437739682649132e-15,5.955599825219313e-16,0.0,0.0
n_5686,792,-1,1,1.4610600479713883e-15,1.0048000334604654e-15,0.0,0.0
n_5687,1081,-1,1,2.837640206157185e-15,2.381380191646262e-15,0.0,0.0
n_5688,1242,-1,1,1.1420200061903725e-15,6.857600446190089e-16,0.0,0.0
n_5689,1081,-1,1,2.77313398854256e-15,2.124920002799578e-15,0.0,0.0
n_5690,1566,-1,1,2.6860727658502108e-15,2.1970598930930955e-15,0.0,0.0
n_5691,3168,-1,1,3.004691832256441e-15,2.3917398281076557e-15,0.0,0.0
n_5692,1134,-1,1,3.213450301887315e-15,1.9742402530213265e-15,0.0,0.0
n_5693,1188,-1,1,1.983321081490603e-15,1.371500078084639e-15,0.0,0.0
n_5694,1278,-1,1,1.31934105974214e-15,7.075200563361759e-16,0.0,0.0
n_5695,378,-1,1,8.722529826818827e-16,3.83240004045649e-16,0.0,0.0
n_5696,810,-1,1,1.3637229392003051e-15,8.170199758946795e-16,0.0,0.0
n_5697,1296,-1,1,1.184354077619432e-15,5.361400389368909e-16,0.0,0.0
n_5698,1002,-1,1,1.0856828919564234e-15,5.389799286507977e-16,0.0,0.0
n_5699,1098,-1,1,1.3058139435744888e-15,6.576000107710661e-16,0.0,0.0
n_5700,864,-1,1,1.0061629094725976e-15,4.59459946166972e-16,0.0,0.0
n_5701,1026,-1,1,1.9565702987086545e-15,7.173601439635475e-16,0.0,0.0
n_5702,1885,-1,1,1.181731981252088e-15,5.687799771033025e-16,0.0,0.0
n_5703,1027,-1,1,1.507832995560534e-15,8.862800600466507e-16,0.0,0.0
n_5704,1297,-1,1,1.4057530316804187e-15,9.16740053044185e-16,0.0,0.0
n_5705,1549,-1,1,1.8916928689048955e-15,1.4026798902686617e-15,0.0,0.0
n_5706,1171,-1,1,1.8173398932784393e-15,1.3610798787675165e-15,0.0,0.0
n_5707,1476,-1,1,2.158530058388392e-15,9.193200095224032e-16,0.0,0.0
n_5708,504,-1,1,1.0053609810297846e-15,3.935399776238205e-16,0.0,0.0
n_5709,1206,-1,1,3.103720995218783e-15,2.5362800713259713e-15,0.0,0.0
n_5710,1063,-1,1,1.3323740380641867e-15,6.841600523212047e-16,0.0,0.0
n_5711,1782,-1,1,3.404090101501709e-15,2.1648800526357205e-15,0.0,0.0
n_5712,992,-1,1,1.2519629769198494e-15,7.052600136142238e-16,0.0,0.0
n_5713,1530,-1,1,1.1493729933263687e-15,6.60360014690135e-16,0.0,0.0
n_5714,1350,-1,1,3.2351326512711307e-15,2.7461197785140154e-15,0.0,0.0
n_5715,2178,-1,1,2.6459229806338833e-15,2.0992199643886985e-15,0.0,0.0
n_5716,1494,-1,1,2.8346700851276376e-15,1.595460036261649e-15,0.0,0.0
n_5717,1045,-1,1,1.4365200211817735e-15,9.802600066708507e-16,0.0,0.0
n_5718,1674,-1,1,2.9244030614938637e-15,2.377700045248679e-15,0.0,0.0
n_5719,1152,-1,1,2.3511010931225257e-15,1.7392800897165616e-15,0.0,0.0
n_5720,1117,-1,1,1.2576400034905845e-15,8.013800419192209e-16,0.0,0.0
n_5721,918,-1,1,1.841220081402143e-15,1.3849600668912202e-15,0.0,0.0
n_5722,1242,-1,1,2.3502530013840874e-15,1.861240128626972e-15,0.0,0.0
n_5723,378,-1,1,1.1071800587621455e-15,6.509200442512226e-16,0.0,0.0
n_5724,379,-1,1,8.49332959343451e-16,3.6031998070721726e-16,0.0,0.0
n_5725,792,-1,1,1.0209999620931776e-15,5.647400005218139e-16,0.0,0.0
n_5726,1188,-1,1,2.4510810505681607e-15,1.8392600471621966e-15,0.0,0.0
n_5727,2052,-1,1,4.539581601251119e-15,3.927760386086918e-15,0.0,0.0
n_5728,702,-1,1,1.5312809851229011e-15,9.19459981716937e-16,0.0,0.0
n_5729,1404,-1,1,3.0996010269633383e-15,2.487780023557374e-15,0.0,0.0
n_5730,1188,-1,1,3.1201102357152066e-15,1.880900186849218e-15,0.0,0.0
n_5731,2016,-1,1,2.318352046524596e-15,1.705399936496692e-15,0.0,0.0
n_5732,486,-1,1,1.0910400577104516e-15,6.347800431995287e-16,0.0,0.0
n_5733,900,-1,1,9.732190452967993e-16,5.492400387408891e-16,0.0,0.0
n_5734,486,-1,1,8.386600265706916e-16,3.8240001205976874e-16,0.0,0.0
n_5735,1206,-1,1,1.2345119806240427e-15,6.2155997647525725e-16,0.0,0.0
n_5736,432,-1,1,1.2931210489807647e-15,6.813000455748006e-16,0.0,0.0
n_5737,1260,-1,1,2.0557811502381826e-15,1.4439601468322185e-15,0.0,0.0
n_5738,1026,-1,1,2.219510289601834e-15,9.803002407358452e-16,0.0,0.0
n_5739,1026,-1,1,1.0671030125001635e-15,5.204000491945378e-16,0.0,0.0
n_5740,2052,-1,1,3.3228738296618883e-15,2.6746598439189063e-15,0.0,0.0
n_5741,1440,-1,1,1.7317129091240285e-15,1.2426999304877948e-15,0.0,0.0
n_5742,1926,-1,1,2.2743829897490988e-15,1.727679973503914e-15,0.0,0.0
n_5743,1800,-1,1,2.8342920966749254e-15,2.22134009252614e-15,0.0,0.0
n_5744,1854,-1,1,1.9494810564566097e-15,1.3376600530506455e-15,0.0,0.0
n_5745,864,-1,1,1.6519810625242708e-15,1.0401600591183066e-15,0.0,0.0
n_5746,1027,-1,1,1.733930123742585e-15,4.947200748765964e-16,0.0,0.0
n_5747,1332,-1,1,1.796080001577067e-15,1.339819987066144e-15,0.0,0.0
n_5748,1621,-1,1,2.678213147132638e-15,2.189200274375523e-15,0.0,0.0
n_5749,2540,-1,1,2.536564250879775e-15,1.888350265136793e-15,0.0,0.0
n_5750,1296,-1,1,3.2768210718361456e-15,2.6650000684301815e-15,0.0,0.0
n_5751,810,-1,1,1.8435500572818028e-15,6.043400084158141e-16,0.0,0.0
n_5752,1512,-1,1,2.5645510664900045e-15,2.0421801304458835e-15,0.0,0.0
n_5753,595,-1,1,8.189429524431836e-16,2.7223998913755796e-16,0.0,0.0
n_5754,1566,-1,1,1.6797230856127436e-15,1.1330200693675588e-15,0.0,0.0
n_5755,864,-1,1,2.240679972294324e-15,1.784419957783401e-15,0.0,0.0
n_5756,1260,-1,1,1.831221069218043e-15,1.2194000658120787e-15,0.0,0.0
n_5757,1368,-1,1,1.4717000523383232e-15,1.0154400378274003e-15,0.0,0.0
n_5758,1405,-1,1,1.805033986862492e-15,1.1568200011195101e-15,0.0,0.0
n_5759,972,-1,1,2.263393160774948e-15,1.7743801821387141e-15,0.0,0.0
n_5760,864,-1,1,1.5050390573840156e-15,1.0810601037676646e-15,0.0,0.0
n_5761,1333,-1,1,1.8952139848666316e-15,1.2469999991236496e-15,0.0,0.0
n_5762,1764,-1,1,3.818290271500246e-15,2.5790802226342575e-15,0.0,0.0
n_5763,1026,-1,1,9.922629929290361e-16,4.455600296234105e-16,0.0,0.0
n_5764,486,-1,1,9.271009600549996e-16,3.152799566490355e-16,0.0,0.0
n_5765,758,-1,1,1.27172107920574e-15,6.599000757997759e-16,0.0,0.0
n_5766,1620,-1,1,3.200583024385575e-15,2.6538800081403902e-15,0.0,0.0
n_5767,1800,-1,1,1.6331140388988917e-15,9.849000531559097e-16,0.0,0.0
n_5768,1836,-1,1,2.5796390526212085e-15,2.1556600990048575e-15,0.0,0.0
n_5769,972,-1,1,1.9042520381720718e-15,1.2913001399024048e-15,0.0,0.0
n_5770,1584,-1,1,1.6593430493853315e-15,1.1126400331401467e-15,0.0,0.0
n_5771,433,-1,1,6.790600140062274e-16,2.2279999949530453e-16,0.0,0.0
n_5772,1266,-1,1,2.1690921357241794e-15,1.556140131575394e-15,0.0,0.0
n_5773,5309,-1,1,4.032097057496756e-15,3.4108801293651365e-15,0.0,0.0
n_5774,1225,-1,1,2.0974729589349865e-15,1.6084599802987528e-15,0.0,0.0
n_5775,1530,-1,1,2.8671201290951867e-15,2.410860114584264e-15,0.0,0.0
n_5776,2160,-1,1,3.96535001422017e-15,2.726139965354181e-15,0.0,0.0
n_5777,648,-1,1,1.2739210355279963e-15,6.621000321220321e-16,0.0,0.0
n_5778,793,-1,1,1.8598808525048657e-15,1.2924399286120538e-15,0.0,0.0
n_5779,1836,-1,1,3.1713210006732544e-15,2.5594999972672903e-15,0.0,0.0
n_5780,594,-1,1,1.2020610896235464e-15,5.902400862175822e-16,0.0,0.0
n_5781,1999,-1,1,2.5677528510306257e-15,2.0787399782735104e-15,0.0,0.0
n_5782,972,-1,1,1.3631400746534758e-15,9.06880060142553e-16,0.0,0.0
n_5783,2381,-1,1,1.531363994351732e-15,8.831500086087501e-16,0.0,0.0
n_5784,2754,-1,1,3.423620987199499e-15,2.8117999837935347e-15,0.0,0.0
n_5785,1260,-1,1,3.0002728613706155e-15,2.5112599886135e-15,0.0,0.0
n_5786,324,-1,1,8.093229875029797e-16,2.6262002419735406e-16,0.0,0.0
n_5787,1512,-1,1,2.4876038407043452e-15,1.870139903803773e-15,0.0,0.0
n_5788,955,-1,1,1.9323328744394463e-15,1.4433198958032126e-15,0.0,0.0
n_5789,1458,-1,1,1.6766530146954204e-15,1.1876400360591867e-15,0.0,0.0
n_5790,1980,-1,1,2.6390609549699394e-15,2.0272399515639753e-15,0.0,0.0
n_5791,504,-1,1,1.2560399582532212e-15,7.997799966818575e-16,0.0,0.0
n_5792,5507,-1,1,4.562066937868932e-15,3.9408500097373126e-15,0.0,0.0
n_5793,5742,-1,1,5.356956960406731e-15,4.735740032275112e-15,0.0,0.0
n_5794,4502,-1,1,4.679616899739463e-15,4.0583999716078435e-15,0.0,0.0
n_5795,684,-1,1,9.76840005267193e-16,5.205799907562702e-16,0.0,0.0
n_5796,540,-1,1,1.2845030181380442e-15,7.378000548324186e-16,0.0,0.0
n_5797,810,-1,1,1.6625238698605082e-15,1.045059932959936e-15,0.0,0.0
n_5798,1532,-1,1,3.2961719630326437e-15,2.6832199588838583e-15,0.0,0.0
n_5799,1602,-1,1,2.258492863416845e-15,1.7694798847806112e-15,0.0,0.0
n_5800,1260,-1,1,2.041898915507395e-15,1.617919961891044e-15,0.0,0.0
n_5801,702,-1,1,1.0132830684272173e-15,4.665801051215916e-16,0.0,0.0
n_5802,1063,-1,1,1.520053986923519e-15,8.718399482409778e-16,0.0,0.0
n_5803,756,-1,1,8.308009901882702e-16,3.453000219095896e-16,0.0,0.0
n_5804,990,-1,1,1.776613913899742e-15,1.1283999281567602e-15,0.0,0.0
n_5805,2970,-1,1,1.6531171454647756e-15,1.031900111454038e-15,0.0,0.0
n_5806,235,-1,1,9.914970633864814e-16,3.7028002937574377e-16,0.0,0.0
n_5807,4176,-1,1,5.987117285911935e-15,5.365900357780316e-15,0.0,0.0
n_5808,486,-1,1,1.4207170333639684e-15,7.994999993532308e-16,0.0,0.0
n_5809,1944,-1,1,2.523060851634647e-15,1.911239848228683e-15,0.0,0.0
n_5810,1782,-1,1,2.250660985028295e-15,1.6388399816223307e-15,0.0,0.0
n_5811,1692,-1,1,1.7678039242153502e-15,1.1503399873147779e-15,0.0,0.0
n_5812,1098,-1,1,1.4706410493960185e-15,8.588200459900544e-16,0.0,0.0
n_5813,1098,-1,1,1.5577339299447713e-15,9.095199442017894e-16,0.0,0.0
n_5814,1206,-1,1,1.058954026151985e-15,4.107399874694439e-16,0.0,0.0
n_5815,1999,-1,1,3.999802655833265e-15,3.4530998513463166e-15,0.0,0.0
n_5816,757,-1,1,1.7124771085292386e-15,1.0912600745185009e-15,0.0,0.0
n_5817,217,-1,1,1.169897025154814e-15,5.486799911440764e-16,0.0,0.0
n_5818,918,-1,1,1.91783717609661e-15,1.2966200362067538e-15,0.0,0.0
n_5819,864,-1,1,2.160397130762377e-15,1.5391800967516395e-15,0.0,0.0
n_5820,1290,-1,1,2.229863996832597e-15,1.6124000599320246e-15,0.0,0.0
n_5821,1656,-1,1,1.6577139932695247e-15,1.0095000075265427e-15,0.0,0.0
n_5822,613,-1,1,1.5017210175713837e-15,8.899000141654196e-16,0.0,0.0
n_5823,1764,-1,1,2.6636928848343313e-15,2.174680012077216e-15,0.0,0.0
n_5824,2142,-1,1,2.3982530879555677e-15,1.9092402151984524e-15,0.0,0.0
n_5825,432,-1,1,1.2689400582816673e-15,8.126800437707445e-16,0.0,0.0
n_5826,1026,-1,1,1.135602884581974e-15,5.888999212763483e-16,0.0,0.0
n_5827,702,-1,1,1.6425440567006738e-15,1.0250801198001015e-15,0.0,0.0
n_5828,3637,-1,1,2.993516926583315e-15,2.372299998451696e-15,0.0,0.0
n_5829,379,-1,1,1.2793370700718587e-15,6.58120036061121e-16,0.0,0.0
n_5830,216,-1,1,1.0119970606550484e-15,3.9078002664431075e-16,0.0,0.0
n_5831,378,-1,1,8.72657017397723e-16,2.5143998338698534e-16,0.0,0.0
n_5832,1908,-1,1,2.9752409201968828e-15,2.3634199167909186e-15,0.0,0.0
n_5833,1675,-1,1,1.7755929215609455e-15,1.2865799429247118e-15,0.0,0.0
n_5834,1350,-1,1,2.091759086431046e-15,1.6677801328146948e-15,0.0,0.0
n_5835,1296,-1,1,1.3718439734612242e-15,7.543800365606519e-16,0.0,0.0
n_5836,2340,-1,1,2.7643608447913736e-15,2.1969199208985617e-15,0.0,0.0
n_5837,522,-1,1,8.408390188275033e-16,4.1685998580181345e-16,0.0,0.0
n_5838,1242,-1,1,2.6105320382734673e-15,1.997580034124682e-15,0.0,0.0
n_5839,1026,-1,1,1.055800946005831e-15,5.703000306667096e-16,0.0,0.0
n_5840,1297,-1,1,2.6550370551463396e-15,2.0338201270147203e-15,0.0,0.0
n_5841,1458,-1,1,1.23865704223055e-15,6.174400082198123e-16,0.0,0.0
n_5842,810,-1,1,1.4559030996302673e-15,9.092000833850825e-16,0.0,0.0
n_5843,1242,-1,1,2.1243969599546485e-15,1.5031799259439108e-15,0.0,0.0
n_5844,2376,-1,1,4.527543992521215e-15,3.910079843862406e-15,0.0,0.0
n_5845,2402,-1,1,2.6087327285352624e-15,2.119719855778147e-15,0.0,0.0
n_5846,1260,-1,1,2.716410097889071e-15,1.4772001549022006e-15,0.0,0.0
n_5847,1134,-1,1,1.4768740472175077e-15,8.286600614745257e-16,0.0,0.0
n_5848,792,-1,1,1.5931010495035458e-15,9.812800460975817e-16,0.0,0.0
n_5849,810,-1,1,1.4682929681871112e-15,9.792799895508774e-16,0.0,0.0
n_5850,1530,-1,1,1.7713989438017342e-15,1.3474199901853832e-15,0.0,0.0
n_5851,1206,-1,1,2.032270056721245e-15,1.4109201444169068e-15,0.0,0.0
n_5852,8620,-1,1,5.6316272988281985e-15,5.010410370696579e-15,0.0,0.0
n_5853,1080,-1,1,1.429670065737328e-15,8.083200475538714e-16,0.0,0.0
n_5854,5582,-1,1,3.0114168503411667e-15,2.3901999222095474e-15,0.0,0.0
n_5855,1296,-1,1,2.235541023403332e-15,1.6681000995105201e-15,0.0,0.0
n_5856,1638,-1,1,2.9888629040546264e-15,2.4421598878094416e-15,0.0,0.0
n_5857,1242,-1,1,8.464000548240238e-16,3.901400403131009e-16,0.0,0.0
n_5858,1530,-1,1,3.318719133055606e-15,2.894740179439255e-15,0.0,0.0
n_5859,955,-1,1,1.2856009845959226e-15,6.737799811899585e-16,0.0,0.0
n_5860,1530,-1,1,1.9363528928071153e-15,1.4473399141708815e-15,0.0,0.0
n_5861,2323,-1,1,1.9571941384743073e-15,1.3089801527313254e-15,0.0,0.0
n_5862,270,-1,1,1.0170610471302082e-15,4.0524004372424413e-16,0.0,0.0
n_5863,4158,-1,1,4.6862326505739925e-15,4.064679873878787e-15,0.0,0.0
n_5864,3367,-1,1,4.771433153639461e-15,4.149880376944255e-15,0.0,0.0
n_5865,325,-1,1,1.1234330328331794e-15,5.01880044379737e-16,0.0,0.0
n_5866,793,-1,1,1.5565129319513042e-15,1.0674999533150705e-15,0.0,0.0
n_5867,1296,-1,1,1.8091590373156205e-15,1.3851800836992695e-15,0.0,0.0
n_5868,2412,-1,1,2.715560100326501e-15,2.2593000858155783e-15,0.0,0.0
n_5869,1351,-1,1,2.2234729214873263e-15,1.7344599428510926e-15,0.0,0.0
n_5870,534,-1,1,1.2626131456821513e-15,9.65760073163278e-16,0.0,0.0
n_5871,937,-1,1,1.4163129914338381e-15,9.273000127976044e-16,0.0,0.0
n_5872,2010,-1,1,1.6038390979341254e-15,1.179860038438656e-15,0.0,0.0
n_5873,378,-1,1,7.066030372916547e-16,2.635800301639484e-16,0.0,0.0
n_5874,1440,-1,1,2.566756316768181e-15,1.883040215590456e-15,0.0,0.0
n_5875,1836,-1,1,2.9333326945820554e-15,2.44431982182494e-15,0.0,0.0
n_5876,1890,-1,1,1.6133529719976857e-15,1.124339993361452e-15,0.0,0.0
n_5877,793,-1,1,1.2857000874507514e-15,8.294400200002693e-16,0.0,0.0
n_5878,540,-1,1,9.801170698610015e-16,3.5890003585026383e-16,0.0,0.0
n_5879,918,-1,1,1.1518970456300681e-15,5.306800116193305e-16,0.0,0.0
n_5880,2214,-1,1,4.08393674441814e-15,3.4627198162865205e-15,0.0,0.0
