net_name,net_route_length,net_steiner_length,fanout,total_cap,net_cap,net_coupling,net_res
u_NV_NVDLA_cmac_u_core_u_mac_1_mul_122_55_n_305,432,-1,1,9.917729843690495e-16,3.783200131715224e-16,0.0,0.0
u_NV_NVDLA_cmac_u_core_u_mac_1_mul_122_55_n_306,1727,-1,2,3.3495670142034235e-15,1.0670698723361021e-15,0.0,0.0
u_NV_NVDLA_cmac_u_core_u_mac_1_mul_122_55_n_307,2222,-1,2,4.166899809953436e-15,2.852399967021328e-15,0.0,0.0
u_NV_NVDLA_cmac_u_core_u_mac_1_mul_122_55_n_308,1454,-1,3,3.554154905360254e-15,2.160759872622039e-15,0.0,0.0
u_NV_NVDLA_cmac_u_core_u_mac_1_mul_122_55_n_309,216,-1,1,1.2240801346038955e-15,1.6260004444496132e-16,0.0,0.0
u_NV_NVDLA_cmac_u_core_u_mac_1_mul_122_55_n_310,540,-1,1,1.2155909586482761e-15,6.503400384405902e-16,0.0,0.0
u_NV_NVDLA_cmac_u_core_u_mac_1_mul_122_55_n_311,432,-1,1,9.355960652412498e-16,3.3526003450666596e-16,0.0,0.0
u_NV_NVDLA_cmac_u_core_u_mac_1_mul_122_55_n_312,1206,-1,3,3.776813185655571e-15,1.7059601429121824e-15,0.0,0.0
u_NV_NVDLA_cmac_u_core_u_mac_1_mul_122_55_n_313,4033,-1,5,1.0771906031547228e-14,6.2711401386205106e-15,0.0,0.0
u_NV_NVDLA_cmac_u_core_u_mac_1_mul_122_55_n_314,1054,-1,2,2.638140018398037e-15,4.93599979682971e-16,0.0,0.0
u_NV_NVDLA_cmac_u_core_u_mac_1_mul_122_55_n_315,702,-1,2,2.2776991237375994e-15,9.451201037001772e-16,0.0,0.0
u_NV_NVDLA_cmac_u_core_u_mac_1_mul_122_55_n_316,216,-1,1,1.0493510018707262e-15,2.42880027240711e-16,0.0,0.0
u_NV_NVDLA_cmac_u_core_u_mac_1_mul_122_55_n_317,4122,-1,4,8.082626398958712e-15,4.0003002876897766e-15,0.0,0.0
u_NV_NVDLA_cmac_u_core_u_mac_1_mul_122_55_n_318,306,-1,1,1.9058800354966945e-15,2.536900734718072e-16,0.0,0.0
u_NV_NVDLA_cmac_u_core_u_mac_1_mul_122_55_n_319,1615,-1,3,3.3020311016870385e-15,1.8910400182607992e-15,0.0,0.0
u_NV_NVDLA_cmac_u_core_u_mac_1_mul_122_55_n_320,1863,-1,3,4.425126274253382e-15,2.4574001281129146e-15,0.0,0.0
u_NV_NVDLA_cmac_u_core_u_mac_1_mul_122_55_n_321,2514,-1,4,7.089396412041267e-15,3.7595404897951615e-15,0.0,0.0
u_NV_NVDLA_cmac_u_core_u_mac_1_mul_122_55_n_322,549,-1,1,1.5001900055192216e-15,4.104200737131778e-16,0.0,0.0
u_NV_NVDLA_cmac_u_core_u_mac_1_mul_122_55_n_323,703,-1,1,1.7758199263908096e-15,5.341999629107641e-16,0.0,0.0
u_NV_NVDLA_cmac_u_core_u_mac_1_mul_122_55_n_324,1081,-1,2,1.7272019292843073e-15,6.053799531168056e-16,0.0,0.0
u_NV_NVDLA_cmac_u_core_u_mac_1_mul_122_55_n_325,216,-1,1,5.76050007950027e-16,2.1418000988889354e-16,0.0,0.0
u_NV_NVDLA_cmac_u_core_u_mac_1_mul_122_55_n_326,1890,-1,3,3.836483268657848e-15,1.7021400243200655e-15,0.0,0.0
u_NV_NVDLA_cmac_u_core_u_mac_1_mul_122_55_n_327,756,-1,1,1.9896498999142503e-15,8.46319957270949e-16,0.0,0.0
u_NV_NVDLA_cmac_u_core_u_mac_1_mul_122_55_n_328,927,-1,2,2.95732977325248e-15,6.519199666454563e-16,0.0,0.0
u_NV_NVDLA_cmac_u_core_u_mac_1_mul_122_55_n_329,2789,-1,2,3.298800094509737e-15,1.984300039819392e-15,0.0,0.0
u_NV_NVDLA_cmac_u_core_u_mac_1_mul_122_55_n_330,2106,-1,1,2.577386156739749e-15,1.9622602425318353e-15,0.0,0.0
u_NV_NVDLA_cmac_u_core_u_mac_1_mul_122_55_n_331,3150,-1,1,1.744637043712353e-15,1.0968600210910359e-15,0.0,0.0
u_NV_NVDLA_cmac_u_core_u_mac_1_mul_122_55_n_332,874,-1,2,3.044168861554412e-15,1.554019902229298e-15,0.0,0.0
u_NV_NVDLA_cmac_u_core_u_mac_1_mul_122_55_n_333,1314,-1,2,4.091023445571343e-15,1.8385002586085095e-15,0.0,0.0
u_NV_NVDLA_cmac_u_core_u_mac_1_mul_122_55_n_334,630,-1,1,2.2449500771396695e-15,1.0027001329051036e-15,0.0,0.0
u_NV_NVDLA_cmac_u_core_u_mac_1_mul_122_55_n_335,1728,-1,1,1.7429201079282686e-15,6.883800763435441e-16,0.0,0.0
u_NV_NVDLA_cmac_u_core_u_mac_1_mul_122_55_n_336,2304,-1,3,4.287014164071779e-15,2.256800279829994e-15,0.0,0.0
u_NV_NVDLA_cmac_u_core_u_mac_1_mul_122_55_n_337,182,-1,1,1.0159639277052771e-15,3.9849999080470485e-16,0.0,0.0
u_NV_NVDLA_cmac_u_core_u_mac_1_mul_122_55_n_338,1620,-1,1,2.7543330334870667e-15,2.1408800093499804e-15,0.0,0.0
u_NV_NVDLA_cmac_u_core_u_mac_1_mul_122_55_n_339,2411,-1,2,3.3882370328608977e-15,2.014300040987008e-15,0.0,0.0
u_NV_NVDLA_cmac_u_core_u_mac_1_mul_122_55_n_340,2349,-1,2,2.6012140405789596e-15,7.541401144783421e-16,0.0,0.0
u_NV_NVDLA_cmac_u_core_u_mac_1_mul_122_55_n_341,5667,-1,5,1.0561309076904338e-14,6.71213005491657e-15,0.0,0.0
u_NV_NVDLA_cmac_u_core_u_mac_1_mul_122_55_n_342,3925,-1,1,3.2254029955642574e-15,2.4956000434846626e-15,0.0,0.0
u_NV_NVDLA_cmac_u_core_u_mac_1_mul_122_55_n_343,4419,-1,2,5.793009098136771e-15,3.5408802050108847e-15,0.0,0.0
u_NV_NVDLA_cmac_u_core_u_mac_1_mul_122_55_n_344,3921,-1,2,3.1043909982800613e-15,1.2941100658258025e-15,0.0,0.0
u_NV_NVDLA_cmac_u_core_u_mac_1_mul_122_55_n_345,396,-1,1,1.2213030312072039e-15,4.9150002618805e-16,0.0,0.0
u_NV_NVDLA_cmac_u_core_u_mac_1_mul_122_55_n_346,1080,-1,2,2.33422819681322e-15,1.002060199513453e-15,0.0,0.0
u_NV_NVDLA_cmac_u_core_u_mac_1_mul_122_55_n_347,2709,-1,2,5.257624983165746e-15,4.0365998846443596e-15,0.0,0.0
u_NV_NVDLA_cmac_u_core_u_mac_1_mul_122_55_n_348,3492,-1,3,6.187019179046318e-15,3.816560206705479e-15,0.0,0.0
u_NV_NVDLA_cmac_u_core_u_mac_1_mul_122_55_n_349,216,-1,1,1.4516599939601153e-15,3.860400302714757e-16,0.0,0.0
u_NV_NVDLA_cmac_u_core_u_mac_1_mul_122_55_n_350,504,-1,1,1.0229970540245664e-15,3.7522008434280846e-16,0.0,0.0
u_NV_NVDLA_cmac_u_core_u_mac_1_mul_122_55_n_351,2323,-1,3,4.423074760455132e-15,2.309620195629588e-15,0.0,0.0
u_NV_NVDLA_cmac_u_core_u_mac_1_mul_122_55_n_352,948,-1,2,2.452028033403191e-15,1.5609400555292472e-15,0.0,0.0
u_NV_NVDLA_cmac_u_core_u_mac_1_mul_122_55_n_353,1098,-1,3,2.6490121097925198e-15,1.1772800819604377e-15,0.0,0.0
u_NV_NVDLA_cmac_u_core_u_mac_1_mul_122_55_n_354,3015,-1,2,2.7460630273065494e-15,1.4605200644675137e-15,0.0,0.0
u_NV_NVDLA_cmac_u_core_u_mac_1_mul_122_55_n_355,1161,-1,2,2.818588952865778e-15,1.635439991372052e-15,0.0,0.0
u_NV_NVDLA_cmac_u_core_u_mac_1_mul_122_55_n_356,738,-1,1,1.6095728757123265e-15,9.753999433777423e-16,0.0,0.0
u_NV_NVDLA_cmac_u_core_u_mac_1_mul_122_55_n_357,2125,-1,2,3.796727777278467e-15,2.5961799120151905e-15,0.0,0.0
u_NV_NVDLA_cmac_u_core_u_mac_1_mul_122_55_n_358,2242,-1,2,3.4523517094956543e-15,2.1460198052739195e-15,0.0,0.0
u_NV_NVDLA_cmac_u_core_u_mac_1_mul_122_55_n_359,864,-1,3,2.9376580683272095e-15,8.9262004871729e-16,0.0,0.0
u_NV_NVDLA_cmac_u_core_u_mac_1_mul_122_55_n_360,360,-1,1,1.1652310382857453e-15,4.149000309712058e-16,0.0,0.0
u_NV_NVDLA_cmac_u_core_u_mac_1_mul_122_55_n_361,594,-1,1,1.241650033149673e-15,5.931600205450046e-16,0.0,0.0
u_NV_NVDLA_cmac_u_core_u_mac_1_mul_122_55_n_362,684,-1,1,1.4274701094150717e-15,3.7434007005017044e-16,0.0,0.0
u_NV_NVDLA_cmac_u_core_u_mac_1_mul_122_55_n_363,270,-1,1,1.1705600401942773e-15,1.8988001106070695e-16,0.0,0.0
u_NV_NVDLA_cmac_u_core_u_mac_1_mul_122_55_n_365,3402,-1,3,5.667409782168483e-15,3.4125797009738022e-15,0.0,0.0
u_NV_NVDLA_cmac_u_core_u_mac_1_mul_122_55_n_367,1386,-1,2,2.189168087123527e-15,1.024210111084153e-15,0.0,0.0
u_NV_NVDLA_cmac_u_core_u_mac_1_mul_122_55_n_368,432,-1,1,1.5302300289935953e-15,4.77099989628694e-16,0.0,0.0
u_NV_NVDLA_cmac_u_core_u_mac_1_mul_122_55_n_369,1296,-1,3,4.5741269929719386e-15,2.883180085533365e-15,0.0,0.0
u_NV_NVDLA_cmac_u_core_u_mac_1_mul_122_55_n_370,1584,-1,1,3.0316338327262323e-15,2.408979913199596e-15,0.0,0.0
u_NV_NVDLA_cmac_u_core_u_mac_1_mul_122_55_n_371,1062,-1,1,1.8959409508936126e-15,1.2596199430047915e-15,0.0,0.0
u_NV_NVDLA_cmac_u_core_u_mac_1_mul_122_55_n_372,522,-1,1,1.3589300032682667e-15,3.1623996261562985e-16,0.0,0.0
u_NV_NVDLA_cmac_u_core_u_mac_1_mul_122_55_n_373,1855,-1,4,3.968016473938126e-15,1.704820036565178e-15,0.0,0.0
u_NV_NVDLA_cmac_u_core_u_mac_1_mul_122_55_n_374,153,-1,1,1.769650032523891e-15,1.289899888561475e-16,0.0,0.0
u_NV_NVDLA_cmac_u_core_u_mac_1_mul_122_55_n_375,613,-1,1,1.1780911160074337e-15,5.988600758239932e-16,0.0,0.0
u_NV_NVDLA_cmac_u_core_u_mac_1_mul_122_55_n_376,1694,-1,3,3.730350040366884e-15,2.033840032288981e-15,0.0,0.0
u_NV_NVDLA_cmac_u_core_u_mac_1_mul_122_55_n_377,829,-1,2,2.3495620342573647e-15,1.1993200910062314e-15,0.0,0.0
u_NV_NVDLA_cmac_u_core_u_mac_1_mul_122_55_n_378,4042,-1,6,6.60857773601589e-15,2.8743999537603638e-15,0.0,0.0
u_NV_NVDLA_cmac_u_core_u_mac_1_mul_122_55_n_379,324,-1,1,1.0960090706164005e-15,4.702800509143168e-16,0.0,0.0
u_NV_NVDLA_cmac_u_core_u_mac_1_mul_122_55_n_382,594,-1,2,2.580785935231791e-15,6.905400103590425e-16,0.0,0.0
u_NV_NVDLA_cmac_u_core_u_mac_1_mul_122_55_n_383,612,-1,2,3.986320008895344e-15,1.0943400980729543e-15,0.0,0.0
u_NV_NVDLA_cmac_u_core_u_mac_1_mul_122_55_n_384,378,-1,1,1.0705959646164034e-15,3.8687996931779673e-16,0.0,0.0
u_NV_NVDLA_cmac_u_core_u_mac_1_mul_122_55_n_385,631,-1,1,1.7730799865646788e-15,6.326600256116696e-16,0.0,0.0
u_NV_NVDLA_cmac_u_core_u_mac_1_mul_122_55_n_386,216,-1,1,1.2512800566061256e-15,1.8979996644719142e-16,0.0,0.0
u_NV_NVDLA_cmac_u_core_u_mac_1_mul_122_55_n_387,594,-1,1,1.1336140512218209e-15,5.750600381929235e-16,0.0,0.0
u_NV_NVDLA_cmac_u_core_u_mac_1_mul_122_55_n_391,108,-1,1,7.314839948425393e-16,1.1402000500240783e-16,0.0,0.0
u_NV_NVDLA_cmac_u_core_u_mac_1_mul_122_55_n_392,307,-1,1,1.3234341347015096e-15,7.007800563561958e-16,0.0,0.0
u_NV_NVDLA_cmac_u_core_u_mac_1_mul_122_55_n_396,793,-1,1,1.6055899150361e-15,6.00079962086717e-16,0.0,0.0
u_NV_NVDLA_cmac_u_core_u_mac_1_mul_124_55_n_1,154,-1,1,8.716930409641884e-16,2.9920004199703748e-16,0.0,0.0
u_NV_NVDLA_cmac_u_core_u_mac_1_mul_124_55_n_2,378,-1,1,8.524010185575245e-16,2.4058001515156035e-16,0.0,0.0
u_NV_NVDLA_cmac_u_core_u_mac_1_mul_124_55_n_3,2676,-1,1,3.4736300241636296e-15,2.4192400232896875e-15,0.0,0.0
u_NV_NVDLA_cmac_u_core_u_mac_1_mul_124_55_n_4,4977,-1,1,4.713619766857566e-15,3.65907984115196e-15,0.0,0.0
u_NV_NVDLA_cmac_u_core_u_mac_1_mul_124_55_n_5,711,-1,2,2.5769459113654134e-15,7.900401236400579e-16,0.0,0.0
u_NV_NVDLA_cmac_u_core_u_mac_1_mul_124_55_n_6,1791,-1,3,3.42129228186926e-15,1.494060239838179e-15,0.0,0.0
u_NV_NVDLA_cmac_u_core_u_mac_1_mul_124_55_n_7,604,-1,2,2.3255300154778656e-15,1.3373000640480625e-15,0.0,0.0
u_NV_NVDLA_cmac_u_core_u_mac_1_mul_124_55_n_8,2979,-1,3,5.006926100668049e-15,2.7094800978311098e-15,0.0,0.0
u_NV_NVDLA_cmac_u_core_u_mac_1_mul_124_55_n_9,441,-1,1,9.635510112368387e-16,3.9830003808959363e-16,0.0,0.0
u_NV_NVDLA_cmac_u_core_u_mac_1_mul_124_55_n_10,2306,-1,3,5.094792639935e-15,3.505579683417588e-15,0.0,0.0
u_NV_NVDLA_cmac_u_core_u_mac_1_mul_124_55_n_11,2754,-1,3,5.01573947848423e-15,2.496140450505011e-15,0.0,0.0
u_NV_NVDLA_cmac_u_core_u_mac_1_mul_124_55_n_12,1018,-1,2,2.4703709553924565e-15,7.739199219835061e-16,0.0,0.0
u_NV_NVDLA_cmac_u_core_u_mac_1_mul_124_55_n_13,2207,-1,2,3.626980257066337e-15,1.2532602078785694e-15,0.0,0.0
u_NV_NVDLA_cmac_u_core_u_mac_1_mul_124_55_n_14,1270,-1,2,1.894649013890813e-15,5.031600170421566e-16,0.0,0.0
u_NV_NVDLA_cmac_u_core_u_mac_1_mul_124_55_n_15,576,-1,1,1.6022099359392001e-15,5.966999829898172e-16,0.0,0.0
u_NV_NVDLA_cmac_u_core_u_mac_1_mul_124_55_n_16,559,-1,1,1.5372500263022022e-15,4.945599856495653e-16,0.0,0.0
u_NV_NVDLA_cmac_u_core_u_mac_1_mul_124_55_n_17,1377,-1,2,3.5433010251741375e-15,1.5732599379888242e-15,0.0,0.0
u_NV_NVDLA_cmac_u_core_u_mac_1_mul_124_55_n_18,432,-1,2,1.4677740546277995e-15,3.7242005811698176e-16,0.0,0.0
u_NV_NVDLA_cmac_u_core_u_mac_1_mul_124_55_n_19,1035,-1,2,2.6438591848578982e-15,1.311280164820476e-15,0.0,0.0
u_NV_NVDLA_cmac_u_core_u_mac_1_mul_124_55_n_20,549,-1,2,2.362046029350472e-15,7.035400602752647e-16,0.0,0.0
u_NV_NVDLA_cmac_u_core_u_mac_1_mul_124_55_n_21,280,-1,1,1.8028300071337364e-15,1.50640045108849e-16,0.0,0.0
u_NV_NVDLA_cmac_u_core_u_mac_1_mul_124_55_n_23,1783,-1,2,2.48983513724565e-15,5.890000299828019e-16,0.0,0.0
u_NV_NVDLA_cmac_u_core_u_mac_1_mul_124_55_n_24,631,-1,1,1.321030043438965e-15,2.6790000407406374e-16,0.0,0.0
u_NV_NVDLA_cmac_u_core_u_mac_1_mul_124_55_n_26,6352,-1,2,5.150797187858033e-15,3.5156000831836065e-15,0.0,0.0
u_NV_NVDLA_cmac_u_core_u_mac_1_mul_124_55_n_36,2943,-1,4,5.788586315602683e-15,3.4451803050477257e-15,0.0,0.0
u_NV_NVDLA_cmac_u_core_u_mac_1_mul_124_55_n_37,1765,-1,5,8.271190332577623e-15,2.5206205497136074e-15,0.0,0.0
u_NV_NVDLA_cmac_u_core_u_mac_1_mul_124_55_n_38,666,-1,2,3.600380034390763e-15,9.094999330484105e-16,0.0,0.0
u_NV_NVDLA_cmac_u_core_u_mac_1_mul_124_55_n_39,2470,-1,3,3.2737961054232637e-15,1.973700057759215e-15,0.0,0.0
u_NV_NVDLA_cmac_u_core_u_mac_1_mul_124_55_n_40,2206,-1,3,3.2383280830646476e-15,1.2476600495477976e-15,0.0,0.0
u_NV_NVDLA_cmac_u_core_u_mac_1_mul_124_55_n_41,1116,-1,4,5.4648308414043025e-15,1.096100020779112e-15,0.0,0.0
u_NV_NVDLA_cmac_u_core_u_mac_1_mul_124_55_n_42,874,-1,3,2.214287272690827e-15,8.338601026168383e-16,0.0,0.0
u_NV_NVDLA_cmac_u_core_u_mac_1_mul_124_55_n_43,5299,-1,4,8.230509034186893e-15,5.940250105907407e-15,0.0,0.0
u_NV_NVDLA_cmac_u_core_u_mac_1_mul_124_55_n_44,5949,-1,2,6.498512157267298e-15,4.628340066211529e-15,0.0,0.0
u_NV_NVDLA_cmac_u_core_u_mac_1_mul_124_55_n_45,1444,-1,2,2.376381003191567e-15,7.397600361328058e-16,0.0,0.0
u_NV_NVDLA_cmac_u_core_u_mac_1_mul_124_55_n_46,1962,-1,4,4.527412278897917e-15,1.6684600885131032e-15,0.0,0.0
u_NV_NVDLA_cmac_u_core_u_mac_1_mul_124_55_n_47,1098,-1,3,2.8624328605233182e-15,8.832599111336563e-16,0.0,0.0
u_NV_NVDLA_cmac_u_core_u_mac_1_mul_124_55_n_48,954,-1,3,2.9541580583814864e-15,1.012819953163306e-15,0.0,0.0
u_NV_NVDLA_cmac_u_core_u_mac_1_mul_124_55_n_49,981,-1,2,3.1941898314579364e-15,6.251799835335853e-16,0.0,0.0
u_NV_NVDLA_cmac_u_core_u_mac_1_mul_124_55_n_50,5301,-1,3,6.187668006283915e-15,4.500469854911652e-15,0.0,0.0
u_NV_NVDLA_cmac_u_core_u_mac_1_mul_124_55_n_51,1314,-1,2,3.694470148237665e-15,1.5778000345861073e-15,0.0,0.0
u_NV_NVDLA_cmac_u_core_u_mac_1_mul_124_55_n_52,693,-1,2,2.1796440486646e-15,1.0095999574143187e-15,0.0,0.0
u_NV_NVDLA_cmac_u_core_u_mac_1_mul_124_55_n_53,1539,-1,2,3.904410228829959e-15,1.6413802334311464e-15,0.0,0.0
u_NV_NVDLA_cmac_u_core_u_mac_1_mul_124_55_n_54,4655,-1,3,7.235690013460399e-15,3.5020899076749004e-15,0.0,0.0
u_NV_NVDLA_cmac_u_core_u_mac_1_mul_124_55_n_55,1656,-1,4,3.548957087679428e-15,1.3112601536670971e-15,0.0,0.0
u_NV_NVDLA_cmac_u_core_u_mac_1_mul_124_55_n_56,1593,-1,2,3.110011908918041e-15,1.484699996375427e-15,0.0,0.0
u_NV_NVDLA_cmac_u_core_u_mac_1_mul_124_55_n_57,1987,-1,3,4.128746057877313e-15,1.411740072309849e-15,0.0,0.0
u_NV_NVDLA_cmac_u_core_u_mac_1_mul_124_55_n_58,2214,-1,3,4.430499004237816e-15,1.7710400135903352e-15,0.0,0.0
u_NV_NVDLA_cmac_u_core_u_mac_1_mul_124_55_n_59,856,-1,2,2.62407101290238e-15,8.428001118586338e-16,0.0,0.0
u_NV_NVDLA_cmac_u_core_u_mac_1_mul_124_55_n_60,648,-1,1,1.7642300804526475e-15,7.111000410877462e-16,0.0,0.0
u_NV_NVDLA_cmac_u_core_u_mac_1_mul_124_55_n_63,593,-1,2,2.080266119886226e-15,6.995200419075958e-16,0.0,0.0
u_NV_NVDLA_cmac_u_core_u_mac_1_mul_124_55_n_64,1242,-1,2,2.6753129063212394e-15,1.6887399630945025e-15,0.0,0.0
u_NV_NVDLA_cmac_u_core_u_mac_1_mul_124_55_n_65,2785,-1,3,5.0342238549756866e-15,3.1608499793792967e-15,0.0,0.0
u_NV_NVDLA_cmac_u_core_u_mac_1_mul_124_55_n_66,1854,-1,3,4.954486290903535e-15,1.950120142815313e-15,0.0,0.0
u_NV_NVDLA_cmac_u_core_u_mac_1_mul_124_55_n_67,1161,-1,3,2.7181179280689723e-15,1.0842599824841545e-15,0.0,0.0
u_NV_NVDLA_cmac_u_core_u_mac_1_mul_124_55_n_68,963,-1,2,2.120013987969081e-15,8.749600470417482e-16,0.0,0.0
u_NV_NVDLA_cmac_u_core_u_mac_1_mul_124_55_n_69,1548,-1,3,3.800779135865184e-15,1.0877599226222093e-15,0.0,0.0
u_NV_NVDLA_cmac_u_core_u_mac_1_mul_124_55_n_72,1324,-1,3,2.7594711353451113e-15,1.2621801000878676e-15,0.0,0.0
u_NV_NVDLA_cmac_u_core_u_mac_1_mul_124_55_n_73,1918,-1,2,2.929220137864899e-15,1.2276000858953292e-15,0.0,0.0
u_NV_NVDLA_cmac_u_core_u_mac_1_mul_124_55_n_74,1259,-1,2,2.8755201548331076e-15,1.1739001028635379e-15,0.0,0.0
u_NV_NVDLA_cmac_u_core_u_mac_1_mul_124_55_n_75,1323,-1,2,2.353612122294661e-15,1.0700200880913889e-15,0.0,0.0
u_NV_NVDLA_cmac_u_core_u_mac_1_mul_124_55_n_76,1061,-1,2,2.152389069520798e-15,7.609000726721419e-16,0.0,0.0
u_NV_NVDLA_cmac_u_core_u_mac_1_mul_124_55_n_77,1647,-1,3,2.9623850776399306e-15,1.0795201978695563e-15,0.0,0.0
u_NV_NVDLA_cmac_u_core_u_mac_1_mul_124_55_n_78,4281,-1,2,4.101361059176108e-15,2.4049099198880392e-15,0.0,0.0
u_NV_NVDLA_cmac_u_core_u_mac_1_mul_124_55_n_79,999,-1,3,2.3889501250958737e-15,7.944201310103099e-16,0.0,0.0
u_NV_NVDLA_cmac_u_core_u_mac_1_mul_124_55_n_80,2259,-1,3,2.5024529635444236e-15,9.132400070270118e-16,0.0,0.0
u_NV_NVDLA_cmac_u_core_u_mac_1_mul_124_55_n_81,1332,-1,2,2.9611060578895766e-15,1.5803599799109466e-15,0.0,0.0
u_NV_NVDLA_cmac_u_core_u_mac_1_mul_124_55_n_82,981,-1,3,2.9788850676942076e-15,1.041860054243446e-15,0.0,0.0
u_NV_NVDLA_cmac_u_core_u_mac_1_mul_124_55_n_83,3666,-1,5,4.7920431593120524e-15,2.6190999882931814e-15,0.0,0.0
u_NV_NVDLA_cmac_u_core_u_mac_1_mul_124_55_n_85,3303,-1,3,6.069501827944256e-15,3.44350000343861e-15,0.0,0.0
u_NV_NVDLA_cmac_u_core_u_mac_1_mul_124_55_n_86,2062,-1,2,4.131772083081379e-15,2.315519991865451e-15,0.0,0.0
u_NV_NVDLA_cmac_u_core_u_mac_1_mul_124_55_n_88,1630,-1,3,3.341422157140863e-15,1.2769601897427447e-15,0.0,0.0
u_NV_NVDLA_cmac_u_core_u_mac_1_mul_124_55_n_89,1432,-1,3,4.3446589912971706e-15,1.9384800042959076e-15,0.0,0.0
u_NV_NVDLA_cmac_u_core_u_mac_1_mul_124_55_n_94,2007,-1,3,5.126976080282401e-15,2.0423201026404172e-15,0.0,0.0
u_NV_NVDLA_cmac_u_core_u_mac_1_mul_124_55_n_96,585,-1,2,1.6201000129390398e-15,4.48120027887809e-16,0.0,0.0
u_NV_NVDLA_cmac_u_core_u_mac_1_mul_124_55_n_97,271,-1,1,2.1968000657365252e-15,5.668000375890956e-16,0.0,0.0
u_NV_NVDLA_cmac_u_core_u_mac_1_mul_124_55_n_109,396,-1,1,1.7696900548306487e-15,6.983200079795733e-16,0.0,0.0
u_NV_NVDLA_cmac_u_core_u_mac_1_mul_124_55_n_118,612,-1,1,1.9221299390732947e-15,8.507599981013377e-16,0.0,0.0
u_NV_NVDLA_cmac_u_core_u_mac_1_mul_124_55_n_120,414,-1,1,1.4322301169412857e-15,3.7800009941525627e-16,0.0,0.0
u_NV_NVDLA_cmac_u_core_u_mac_1_mul_124_55_n_121,559,-1,1,9.58851990082827e-16,3.4589998593404165e-16,0.0,0.0
u_NV_NVDLA_cmac_u_core_u_mac_1_mul_124_55_n_122,253,-1,1,1.88011985774656e-15,6.824799624703258e-16,0.0,0.0
u_NV_NVDLA_cmac_u_core_u_mac_1_mul_124_55_n_123,1440,-1,1,2.7442501650411883e-15,1.5453401438605464e-15,0.0,0.0
u_NV_NVDLA_cmac_u_core_u_mac_1_mul_124_55_n_124,1332,-1,1,1.19654097590629e-15,5.84719972500326e-16,0.0,0.0
u_NV_NVDLA_cmac_u_core_u_mac_1_mul_124_55_n_125,432,-1,1,2.059360076198569e-15,8.101000872925263e-16,0.0,0.0
u_NV_NVDLA_cmac_u_core_u_mac_1_mul_124_55_n_126,630,-1,1,1.8321900749097017e-15,6.332800537290598e-16,0.0,0.0
u_NV_NVDLA_cmac_u_core_u_mac_1_mul_124_55_n_127,4446,-1,2,5.252464011418125e-15,3.1256398785531195e-15,0.0,0.0
u_NV_NVDLA_cmac_u_core_u_mac_1_mul_124_55_n_128,1026,-1,1,2.397730045110638e-15,1.2945401468047709e-15,0.0,0.0
u_NV_NVDLA_cmac_u_core_u_mac_1_mul_124_55_n_130,2448,-1,2,6.458770218415073e-15,3.5781500782065476e-15,0.0,0.0
u_NV_NVDLA_cmac_u_core_u_mac_1_mul_124_55_n_131,1971,-1,2,2.969210045612432e-15,8.763000531643046e-16,0.0,0.0
u_NV_NVDLA_cmac_u_core_u_mac_1_mul_124_55_n_132,1251,-1,2,2.6729310496735603e-15,7.850400881524158e-16,0.0,0.0
u_NV_NVDLA_cmac_u_core_u_mac_1_mul_124_55_n_133,675,-1,2,2.0704352437421556e-15,7.789001580760062e-16,0.0,0.0
u_NV_NVDLA_cmac_u_core_u_mac_1_mul_124_55_n_134,3782,-1,4,6.148044228527832e-15,3.4281401197313374e-15,0.0,0.0
u_NV_NVDLA_cmac_u_core_u_mac_1_mul_124_55_n_135,5698,-1,1,2.0927439739904657e-15,1.481930092758787e-15,0.0,0.0
u_NV_NVDLA_cmac_u_core_u_mac_1_mul_124_55_n_136,4779,-1,2,5.673148006869657e-15,3.89645997758703e-15,0.0,0.0
u_NV_NVDLA_cmac_u_core_u_mac_1_mul_124_55_n_137,1305,-1,2,3.297901816069174e-15,1.3644999860502926e-15,0.0,0.0
u_NV_NVDLA_cmac_u_core_u_mac_1_mul_124_55_n_138,531,-1,2,2.3558311368582305e-15,5.373602428369699e-16,0.0,0.0
u_NV_NVDLA_cmac_u_core_u_mac_1_mul_124_55_n_139,1890,-1,3,5.8082899960217125e-15,2.596820057165078e-15,0.0,0.0
u_NV_NVDLA_cmac_u_core_u_mac_1_mul_124_55_n_140,218,-1,1,1.1294140383528604e-15,4.811999996703193e-16,0.0,0.0
u_NV_NVDLA_cmac_u_core_u_mac_1_mul_124_55_n_141,909,-1,2,2.694987999378299e-15,1.398319999930907e-15,0.0,0.0
u_NV_NVDLA_cmac_u_core_u_mac_1_mul_124_55_n_142,982,-1,2,2.3947510302351448e-15,6.134801291913985e-16,0.0,0.0
u_NV_NVDLA_cmac_u_core_u_mac_1_mul_124_55_n_143,2151,-1,3,7.165836900366231e-15,3.9759400436432165e-15,0.0,0.0
u_NV_NVDLA_cmac_u_core_u_mac_1_mul_124_55_n_144,414,-1,1,1.974460058071139e-15,6.395000284189849e-16,0.0,0.0
u_NV_NVDLA_cmac_u_core_u_mac_1_mul_124_55_n_145,3999,-1,4,9.082422585283273e-15,5.265870425390793e-15,0.0,0.0
